,time,close,volume
0,570,-0.46518424705910744,2072298
1,585,-0.8151840302501999,911437
2,600,-0.25169385657758264,661009
3,615,0.3990193073858476,861338
4,630,-0.4000000000000079,762382
5,645,0.4594180704440998,442892
6,660,0.15351588063682728,294013
7,675,0.0299602568021965,557112
8,690,-0.14512010678881418,301878
9,705,-0.734631943844756,324112
10,720,-0.0722199932100713,394288
11,735,-0.17189461252606375,381281
12,750,-0.04763377667800692,333918
13,765,-0.03155960123514856,340162
14,780,-0.08299012169820545,325684
15,795,-0.16439205955334138,335984
16,810,-0.12422360248446938,409124
17,825,-0.12437810945275576,347106
18,840,-0.006219292244528077,318204
19,855,-0.11830635118307538,269094
20,870,0.15542430836184104,227263
21,885,0.37224916538143765,330344
22,900,-0.24899099658490476,453454
23,915,-0.18662519440125125,407048
24,930,0.21725636250776006,510831
