,time,close,volume
0,570,0.2568053415510897,1588028
1,585,1.4676113360324021,769524
2,600,-1.2813941568426448,992387
3,615,1.4646464646464603,591738
4,630,0.30211480362537124,468139
5,645,0.5259203606311066,539701
6,660,-0.6300403225806452,658680
7,675,0.017638017486829183,489391
8,690,-0.3682216613473337,530018
9,705,0.8987468671679087,494023
10,720,0.7956240676280466,486677
11,735,-0.7262709742048564,1040577
12,750,-0.07518796992481488,645595
13,765,-0.25125628140703876,436399
14,780,0.45072310793844533,268581
15,795,0.29875311720697734,279885
16,810,0.049850448654027976,538204
17,825,0.3036613306429555,403379
18,840,-0.5049950049949993,363932
19,855,-0.1250312578144465,203716
20,870,-0.6290890790135883,232762
21,885,0.04678233136981504,431781
22,900,-0.24861321230460084,343737
23,915,0.5267118133935311,357694
24,930,0.07518796992481488,363922
