,time,close,volume
0,570,-2.5484781636147593,1689696
1,585,0.9201375620940012,1660731
2,600,-0.5034774894484789,1469491
3,615,-0.3619194449797704,849521
4,630,0.7459831675592972,871299
5,645,0.07568865205391494,1206991
6,660,0.832843685437554,669231
7,675,0.566907526978998,823034
8,690,0.9708846584546391,763038
9,705,-1.4772727272727295,756226
10,720,0.03786444528588248,956002
11,735,-0.8400152730049593,540158
12,750,0.6701635016896323,482230
13,765,-0.13368019292483616,587502
14,780,-1.2753895207289188,539203
15,795,-0.4632921174652289,749660
16,810,0.6907137375287786,743964
17,825,-1.0077519379844884,407369
18,840,0.5780346820809193,515308
19,855,0.32571788529199885,393919
20,870,-0.40416505977632433,297120
21,885,-0.27068832173240637,324753
22,900,0.0738047304581754,292209
23,915,-0.24830524888630573,414976
24,930,0.3281853281853178,544586
