,time,close,volume
0,570,0.4992534527809058,1775822
1,585,0.8351648351648203,1507387
2,600,0.3774019763187469,741113
3,615,-0.7868757259001186,716842
4,630,0.6914688089320079,621758
5,645,0.3408202675985123,462769
6,660,-0.6024862677074225,602307
7,675,-0.5587566646704348,1144974
8,690,-0.34364060676778135,534730
9,705,0.25431077125416046,648374
10,720,-0.9659621723572681,500377
11,735,0.004700324909948446,623984
12,750,0.5835280373831871,560551
13,765,-0.5875440658049437,862435
14,780,0.5794663302023444,380919
15,795,0.26682202155548995,258704
16,810,-0.09096528158419052,312981
17,825,-0.2888888888888804,256858
18,840,0.9826459058350686,817448
19,855,-0.34689134224287865,445948
20,870,0.6391196660642919,420323
21,885,1.0856157342897015,460700
22,900,-0.29095074455898534,661007
23,915,-0.11467889908256636,610238
24,930,0.05730659025786826,576539
