,time,close,volume
0,570,-1.3917004048582922,1690162
1,585,-0.9450830140485429,1109315
2,600,0.4576659038901595,742449
3,615,-0.8203024865419131,790342
4,630,0.22660657926370656,297097
5,645,-0.43308502440276875,283207
6,660,-0.584438737281607,818042
7,675,0.09344346928239777,1514013
8,690,-0.15770831717469413,328059
9,705,0.05426356589147492,406607
10,720,0.4373552868536007,378256
11,735,-0.02573340195573343,226978
12,750,0.3017117523911247,225491
13,765,0.15983606557376198,223160
14,780,0.3064351378958055,177361
15,795,-0.15294039416677058,222335
16,810,-0.0005115089514054575,163697
17,825,-0.0511770726714512,175548
18,840,-0.3533423723242508,144562
19,855,0.37759017651574356,321848
20,870,0.17875383043920628,201733
21,885,0.17843487127198648,267295
22,900,-0.07653061224488274,203848
23,915,0.33053648614288195,631505
24,930,0.12696800406298694,400639
