,time,close,volume
0,570,0.6450402144772135,1057450
1,585,-1.1114123068582178,710372
2,600,-0.13572204125949283,536008
3,615,-0.28310104529618446,530854
4,630,-0.6366495359361772,430336
5,645,0.1542669584245174,366319
6,660,-0.16493241058855612,259205
7,675,-0.2158083753418382,279836
8,690,-0.25103220478943195,302985
9,705,0.1648804616652989,563128
10,720,0.3286770747740275,310722
11,735,0.3548034934497886,172696
12,750,-0.027300027300021866,204250
13,765,0.0,171749
14,780,0.08183306055644854,204213
15,795,0.21285746171560527,116249
16,810,-0.11881857276001881,269746
17,825,0.9057520928976502,190916
18,840,0.48374092985756445,395617
19,855,0.32145727297079413,328029
20,870,-0.565732758620692,500976
21,885,-0.4329004329004236,315025
22,900,0.10810810810810581,379449
23,915,-0.13531799729363234,296712
24,930,-0.02707092582567709,341027
