,time,close,volume
0,570,-1.1451802803578381,2156905.0
1,585,-0.8862944162436631,1309457.0
2,600,-0.9738595592003984,1421071.0
3,615,0.1535312180143172,1077286.0
4,630,-0.0010235519299047783,1476174.0
5,645,-0.050179211469526246,848704.0
6,660,-0.867678958785264,547758.0
7,675,0.19587628865979514,1299809.0
8,690,-0.05157297576069113,525634.0
9,705,-0.05159958720331045,553819.0
10,720,0.05157297576070945,464220.0
11,735,-0.15495867768595628,367535.0
12,750,-0.20703933747411568,310295.0
13,765,0.10341261633919117,543855.0
14,780,-0.3122439029450422,563779.0
15,795,-0.2589703588143587,487183.0
16,810,-0.5595356377137441,569545.0
17,825,0.29718456725755266,958487.0
18,840,0.0,481562.0
19,855,-0.2613695765812897,461003.0
20,870,-0.47268907563025137,488784.0
21,885,-0.36900369003690187,1028095.0
22,900,-0.26427061310780736,1396119.0
23,915,0.0,1169580.0
24,930,-0.21186440677967533,834853.0
