,time,close,volume
0,570,-1.3988978380669854,6037318
1,585,0.8823529411764742,2775268
2,600,-2.233676975945015,1723360
3,615,-0.518134715025911,1447066
4,630,-0.32488628979856743,1593514
5,645,0.9652509652509562,1775316
6,660,1.8158383562682467,1168011
7,675,0.2906305254448795,1127274
8,690,-1.2342687074830017,1114701
9,705,-0.5988023952095833,1165706
10,720,0.20658687746496085,1449461
11,735,1.3541052631578951,730823
12,750,-0.3803888419273029,839094
13,765,-0.16934801016087697,1237824
14,780,-0.7322492462140168,719158
15,795,0.6006782534972454,1048538
16,810,-0.8330804313723836,741449
17,825,0.5098873059749148,796478
18,840,0.03188436603252326,673956
19,855,-0.3091684434968084,641778
20,870,-0.4282655246252585,416610
21,885,0.1458255823401315,504172
22,900,0.5778061224489773,622031
23,915,-0.7928005142489767,638061
24,930,-0.7121277514026721,999267
