,time,close,volume
0,570,1.2060647829083317,1462999.0
1,585,0.0688705234159765,649123.0
2,600,-0.4844290657439466,496432.0
3,615,-0.4113739333462963,412133.0
4,630,-0.4831862361747317,455918.0
5,645,-0.6437104708362592,265835.0
6,660,-0.28966304646590035,397680.0
7,675,-0.8450604122245914,240084.0
8,690,0.5653710247349828,576812.0
9,705,-0.42654667527803786,335432.0
10,720,-0.5703069236259837,257091.0
11,735,-0.28632784538295736,306185.0
12,750,0.746003552397859,215470.0
13,765,-0.35722179837288465,311479.0
14,780,0.17935815403449007,188552.0
15,795,0.06899102405438705,208647.0
16,810,0.39107332624867885,219979.0
17,825,0.45839210155147747,461471.0
18,840,-0.14124293785310432,219172.0
19,855,0.10582010582010981,150078.0
20,870,0.4564606741572999,158613.0
21,885,-0.1054481546572975,275918.0
22,900,-0.10555946516536797,325315.0
23,915,-0.4971816940953582,300124.0
24,930,-0.4953802416488927,373588.0
