,time,close,volume
0,570,-1.98515568428674,4360331
1,585,1.4978601997146868,2265937
2,600,0.39394832847262745,1812795
3,615,-1.7012283236994232,2146400
4,630,0.4137434790430005,1910801
5,645,1.1508396577354454,1055577
6,660,-1.1460431654676257,883727
7,675,0.14044994270647287,934130
8,690,-1.012699564586356,602002
9,705,0.0,550736
10,720,-0.018145527127559444,625147
11,735,-0.23644961804292935,496522
12,750,0.5786618444846298,445012
13,765,-0.5399705470610641,404394
14,780,1.0737410071942468,615191
15,795,-0.0719942404607616,466107
16,810,0.5370569280343666,495994
17,825,-0.6486486486486477,504300
18,840,-0.4706734250543049,830928
19,855,-0.839722526469516,621608
20,870,0.10940919037199538,724247
21,885,-0.4395604395604432,561079
22,900,-0.36764705882353466,864143
23,915,-0.6289308176100561,523275
24,930,-0.1853224610822858,1327980
