,time,close,volume
0,570,-0.08028904054596377,2360690
1,585,0.31972917058491046,1287049
2,600,1.1670951156812397,914353
3,615,0.33504138746551376,899232
4,630,0.35349567949725,1146751
5,645,-0.8372741458932421,515088
6,660,0.2098673211681452,739292
7,675,-0.3987905337841065,540491
8,690,0.31170886075949794,518872
9,705,-0.03957261574990725,344466
10,720,-0.21812413246083567,253549
11,735,-0.058332638897161025,396304
12,750,0.41021020308961664,311473
13,765,-0.21425742574256737,343866
14,780,0.0,278961
15,795,-0.258090133015689,304226
16,810,0.27717283706196905,308360
17,825,0.11864741941863213,439031
18,840,0.15794669299111214,568001
19,855,-0.23748268355431912,324066
20,870,-0.10698153577938437,369655
21,885,-0.011888250445809843,412006
22,900,-0.1587616590593338,287936
23,915,-0.05957108816521275,382970
24,930,0.27722772277227836,511541
