,time,close,volume
0,570,-0.9594298245614076,4133781
1,585,-0.5451709102534955,2356653
2,600,-0.4212565734846403,1329637
3,615,0.850713501646529,1611664
4,630,0.13702384214854552,1606779
5,645,-0.08228195282501684,1171077
6,660,-0.27502750275027893,1000379
7,675,0.4920661853649998,641378
8,690,-0.9107981220657242,648169
9,705,0.3028634361233465,889719
10,720,0.49315068493150604,914035
11,735,-0.054824561403517345,765700
12,750,-0.27487630566243626,566102
13,765,-0.49723756906077266,416825
14,780,0.5494505494505377,618715
15,795,-0.5802707930367529,619323
16,810,0.794956140350875,658399
17,825,0.4366812227074336,401826
18,840,0.26132404181183727,387861
19,855,0.7167335113455784,457203
20,870,-1.2067833698030495,619298
21,885,-0.40315050586050916,591290
22,900,-0.4973366820302111,563812
23,915,0.074462217319363,516094
24,930,-0.3320420586607566,1001879
