,time,close,volume
0,570,-0.08024251069900447,2473849
1,585,1.7433201927288644,1308215
2,600,0.6094906399651745,769101
3,615,-1.637168141592909,1296239
4,630,0.9640666082383824,831648
5,645,-1.2871726586773153,530688
6,660,-0.6657432643760373,371035
7,675,-1.5015941115379174,586079
8,690,-0.2268181818181861,773606
9,705,-0.41077133728890847,793671
10,720,0.40909090909090845,655837
11,735,0.0681353622530119,908490
12,750,-0.8474576271186545,532647
13,765,-0.6918819188191817,535206
14,780,-0.892582905966999,906788
15,795,-0.5117218927161526,750094
16,810,1.4801843317972398,721110
17,825,-0.41647385469689896,1061056
18,840,-0.8408851225863015,458708
19,855,0.7420101899027313,434308
20,870,-0.3019744483159177,474593
21,885,0.34722222222223537,484692
22,900,0.30002307869835093,455757
23,915,-0.6270320483046818,289537
24,930,0.09280742459396553,735281
