,time,close,volume
0,570,2.063535161553082,2640151
1,585,0.18197305250116383,1686074
2,600,-1.2862745098039192,1708064
3,615,-0.03923107100824466,1823228
4,630,0.3518373729476148,1586580
5,645,-0.5700805976017282,966735
6,660,-0.49387593836428295,710929
7,675,0.5110062893081861,848190
8,690,0.1961553550411815,1085221
9,705,0.0784006272050299,528178
10,720,0.6039353204753461,435690
11,735,0.097314130011686,530761
12,750,-0.2145504193485458,790398
13,765,-0.47031158142269647,944900
14,780,0.35149384885764445,390769
15,795,-0.39207998431680624,356505
16,810,-0.13741656851197545,396518
17,825,-0.07858546168958576,739880
18,840,-0.1771304861247713,403043
19,855,0.45062695924764273,353005
20,870,0.10607857643333604,364312
21,885,-0.008220786846735793,298292
22,900,0.17584994138334567,259229
23,915,-0.7083825265643436,731674
24,930,1.0128554733151598,786648
