,time,close,volume
0,570,-1.525512887953704,1276318
1,585,0.3668763102725196,1064612
2,600,0.10471204188483312,422892
3,615,0.28713129731140546,464285
4,630,-1.3224014810896587,469243
5,645,0.6307490144546515,408070
6,660,-0.422275006598038,320850
7,675,-0.4506892895015952,309589
8,690,-0.34583665868580854,332312
9,705,0.10629816635662806,359717
10,720,-0.15970188980570207,319326
11,735,0.05320563979782687,265211
12,750,-0.2934898612593558,216509
13,765,0.3986181238373789,207982
14,780,0.23860021208906762,333120
15,795,-0.42598509052182265,228251
16,810,0.0005324785278021253,232137
17,825,-0.5358672376873725,250138
18,840,-0.2414810839817448,396476
19,855,-0.10744023636853682,252943
20,870,-0.540102619497693,305963
21,885,0.2155753166262417,290026
22,900,0.026939655172408438,239364
23,915,-0.053908355795137516,224106
24,930,-0.05393743257821771,359294
