,time,close,volume
0,570,0.47539149888141663,5694959
1,585,-2.405498281786931,3820894
2,600,0.6543385490753824,2633982
3,615,1.5130288596245423,1815806
4,630,0.6226053639846874,1791250
5,645,0.7637468914064529,1900386
6,660,-0.33268644302743955,1583901
7,675,-0.5015324602953461,977366
8,690,0.9931034482758606,1112742
9,705,0.4667764964305373,999890
10,720,-1.6183035714285663,932704
11,735,-0.19569471624266221,1013713
12,750,0.1312226037914874,793093
13,765,-0.4121110176618964,1364424
14,780,0.5575689991636347,808359
15,795,-0.5747932146361932,533634
16,810,-0.2388982574480069,577026
17,825,-0.5084745762711856,508990
18,840,0.25359256128487856,727352
19,855,1.1145165784341002,543379
20,870,0.30555555555555397,651649
21,885,0.08326394671107726,714397
22,900,-0.11114198388440996,500530
23,915,0.055540127742282765,698588
24,930,-0.027777777777772253,1192002
