,time,close,volume
0,570,0.03427512737378656,1410735
1,585,-0.5514260697852101,843402
2,600,-0.007452258965998248,998901
3,615,-1.201979731322173,677304
4,630,-0.06745060304611945,705355
5,645,-0.6193581456274805,501758
6,660,0.28300993847609646,871302
7,675,-0.4444655717443434,742988
8,690,-0.10230787532714551,545653
9,705,0.0,486913
10,720,-0.36966987620358016,920470
11,735,0.01146131805158315,591611
12,750,0.3355465124580525,570790
13,765,-0.0500000000000019,492739
14,780,0.0951474785918153,408508
15,795,0.6132474692312406,325134
16,810,0.3078010841385839,794589
17,825,-0.07028268734581819,401293
18,840,-0.536349409588843,275309
19,855,-0.2233840304182538,285138
20,870,-0.4775549188156536,278173
21,885,0.1425853246796495,512276
22,900,-0.0019075323684354312,447686
23,915,0.26397146254458287,549945
24,930,-0.0237868696479496,831203
