,time,close,volume
0,570,0.8095238095238176,2003764
1,585,-0.16694490818030117,1555194
2,600,1.8951801591015494,1480832
3,615,2.4646280237334515,1521758
4,630,-2.04937121564975,1414518
5,645,0.04655493482309852,1067254
6,660,0.011171936096516028,697518
7,675,-1.3559801840056527,523678
8,690,0.0,570969
9,705,1.2808570097810834,488518
10,720,-0.6091846298031819,463878
11,735,-0.2890241323401498,428073
12,750,0.2727694535706054,338229
13,765,-0.1304619196673651,268808
14,780,-0.04178403755868814,382982
15,795,0.4672897196261583,272606
16,810,0.5345108064141388,319378
17,825,0.577634011090573,322784
18,840,-0.5576208178438709,650781
19,855,0.09980734860617706,326745
20,870,0.5929856945085487,272219
21,885,0.253164556962024,303770
22,900,0.29830197338227504,364371
23,915,0.4568296025582523,453600
24,930,0.27334851936218096,484064
