,time,close,volume
0,570,0.4944375772558609,2423590
1,585,1.281269066503971,960256
2,600,1.3245033112582714,1370099
3,615,-1.839362354383818,2010149
4,630,-0.554870530209617,1309085
5,645,-1.2484394506866372,707510
6,660,0.21800062285892335,635149
7,675,0.5099985747305934,575606
8,690,-0.1321667907669403,364523
9,705,0.9160774669535869,384562
10,720,-0.21565003080714812,600845
11,735,0.4294478527607379,302251
12,750,-0.2768378960320007,271438
13,765,0.3066544004906514,274594
14,780,0.6701187937861677,335948
15,795,0.2430872075356983,389783
16,810,-0.20583148612768487,464789
17,825,-0.007308160779520117,401758
18,840,-0.5511328842621153,298966
19,855,-0.6471494607087634,365745
20,870,-0.09253547193091034,414392
21,885,0.0,352482
22,900,-0.4648280136349506,277602
23,915,-0.27967681789932697,323567
24,930,0.18610421836228994,676291
