,time,close,volume
0,570,-3.200262818043805,2806173.0
1,585,-0.5398633257403354,5012174.0
2,600,-1.4442518775274409,2710501.0
3,615,-0.5238156076144868,4070115.0
4,630,-0.6417299824663933,2390794.0
5,645,1.6101207590569357,2025501.0
6,660,0.7986309184255593,2170773.0
7,675,0.6551208233213979,1582384.0
8,690,-0.31608868675384805,1074120.0
9,705,-0.9179575444635694,841571.0
10,720,-0.057405281285866874,752893.0
11,735,-0.4625197522462853,652932.0
12,750,-0.2880277617119791,654373.0
13,765,-0.23188405797100956,488016.0
14,780,-0.11607661056296908,546167.0
15,795,0.5196304849884519,676076.0
16,810,-0.2953268863281136,974700.0
17,825,-0.11014492753622232,624756.0
18,840,-0.7005253940455399,658850.0
19,855,0.580383052814866,707428.0
20,870,0.40462427745664903,672829.0
21,885,0.17311021350258274,455521.0
22,900,-0.4637681159420191,720572.0
23,915,0.1562771314464376,791286.0
24,930,0.1329479768786109,1536906.0
