,time,close,volume
0,570,-1.1699164345403947,1699478
1,585,0.5540166204986229,1077200
2,600,1.0958904109589003,1023093
3,615,0.16411378555799308,782620
4,630,-0.16438356164384185,689807
5,645,-0.2686650806819353,795743
6,660,0.3225629791894922,428812
7,675,0.8955223880596969,383914
8,690,-0.6555585905490358,631620
9,705,0.35383777898748653,619273
10,720,0.487540628385698,435474
11,735,0.16224986479176629,365683
12,750,-1.0934937124111497,273778
13,765,-0.30161776802851503,310758
14,780,-0.35773252614197976,475483
15,795,0.0005503547036051917,472674
16,810,-0.2211803640375205,298971
17,825,0.4939626783754109,198023
18,840,-0.2751788662630553,369578
19,855,0.4705328140491499,260608
20,870,-0.6389195148842332,254228
21,885,0.055096418732771414,245031
22,900,-0.0551267916207167,487914
23,915,0.3252890236933524,394596
24,930,1.0375203915171256,348710
