,time,close,volume
0,570,0.31072012009360367,1037700
1,585,0.33443344334433667,504011
2,600,-0.35881865857025275,745459
3,615,-1.314317673378073,621384
4,630,0.4177109440267296,894821
5,645,-0.02785515320333708,437924
6,660,-0.16741071428570078,403019
7,675,0.3337041156840863,286184
8,690,0.48319339358951835,226818
9,705,0.18066298342542514,304200
10,720,0.19299696719051634,235250
11,735,-0.5266075388026742,223945
12,750,-0.19439044709802913,254133
13,765,-0.1947690595436847,287535
14,780,-0.0740670613197159,239558
15,795,-0.2887461602904233,253664
16,810,0.2229033156868161,220737
17,825,0.44382801664354116,171756
18,840,0.6887052341597797,855222
19,855,1.9766688269604649,404558
20,870,-0.6304347826086939,1034753
21,885,0.027166530834026394,642845
22,900,0.7816711590296472,559967
23,915,-0.13495276653172542,480493
24,930,-0.6246605105920611,713214
