,time,close,volume
0,570,0.8387096774193599,4516617
1,585,-0.675500129903866,1234330
2,600,-1.1563731931668866,1615596
3,615,-1.9765494137353428,1334585
4,630,0.8819349440157233,2391206
5,645,-0.0850780990362271,1848324
6,660,0.2651640702684847,1094086
7,675,0.29742233972240534,896395
8,690,-0.3648424543947031,842184
9,705,0.0994035785288308,499661
10,720,-0.17725199657445545,437591
11,735,-0.5225225225225257,565407
12,750,0.1000000000000038,808349
13,765,-0.13351134846461665,393706
14,780,0.26631158455392245,529553
15,795,0.4638833664678614,561158
16,810,0.03312355084465572,686732
17,825,-0.13266998341626102,410769
18,840,-0.3996003996003911,332569
19,855,0.0,392171
20,870,0.36496350364963315,357713
21,885,1.0499084038634552,362673
22,900,-0.4610817941952541,738969
23,915,-0.13210039630118608,434625
24,930,0.0660066006600646,630992
