,time,close,volume
0,570,-0.8237952905154154,1711991.0
1,585,-0.051057622173593525,1455714.0
2,600,0.1456664238892904,1581276.0
3,615,-0.7336757153338198,940541.0
4,630,0.27948083873516477,779668.0
5,645,0.2685151404596826,572293.0
6,660,0.40694716953709154,526078.0
7,675,0.46292947558770386,559893.0
8,690,0.14445648248466125,413257.0
9,705,-0.9478672985782046,368566.0
10,720,-0.292504570383906,394340.0
11,735,0.10956902848793858,702039.0
12,750,0.6170598911070843,297719.0
13,765,0.25343953656770557,245962.0
14,780,0.03619254433585961,669456.0
15,795,0.3246753246753242,333725.0
16,810,0.4667863554757722,273213.0
17,825,-0.8239689527340219,239772.0
18,840,0.2441314553990694,429948.0
19,855,-0.6755331912944219,295242.0
20,870,-0.27050674444039796,464887.0
21,885,0.8315256688358657,371986.0
22,900,0.43196544276458243,418978.0
23,915,1.2442232492001346,468282.0
24,930,-0.1780626780626806,757361.0
