,time,close,volume
0,570,-0.6430868167202549,2849962.0
1,585,-0.5171299288946352,2482097.0
2,600,-0.0646830530401021,1712304.0
3,615,-0.09452652569698099,1343352.0
4,630,1.6216560509554137,1563054.0
5,645,0.0,1206133.0
6,660,-0.13904657422407501,863642.0
7,675,0.13885350318470657,999254.0
8,690,0.0,634341.0
9,705,-0.5765534913516968,539041.0
10,720,0.0,712503.0
11,735,-0.7265734897466587,712513.0
12,750,0.0012905224034659166,738013.0
13,765,0.5276062593871569,509138.0
14,780,0.7023581899298851,640208.0
15,795,0.5526962959207024,518019.0
16,810,-0.363867684478371,662710.0
17,825,-1.7475728155339894,532348.0
18,840,-0.17766135411668652,1559186.0
19,855,-0.01686121919584481,767478.0
20,870,-0.9149094907134675,1586259.0
21,885,1.7982005141388164,867422.0
22,900,-0.9079118028534408,1049989.0
23,915,-0.06489292667099147,826234.0
24,930,-0.19505851755526243,790349.0
