,time,close,volume
0,570,-0.5107832009080582,2336138
1,585,0.9583766617014728,1232492
2,600,-0.5112994350282613,1272192
3,615,0.6232103756105815,646649
4,630,0.6636921360847728,526560
5,645,0.4994450610432845,458450
6,660,1.04338275672708,857671
7,675,0.19183337900794817,1278051
8,690,-0.29078556076539297,610638
9,705,-0.1673852117367879,444584
10,720,-0.1781636457908112,389761
11,735,0.2508940852819824,458675
12,750,0.05499037668406935,198587
13,765,0.10985992859104407,315365
14,780,0.027457440966515968,265642
15,795,0.43739748496445213,364389
16,810,0.007653870124759668,641842
17,825,-0.4470071389346435,436343
18,840,-0.41356492969395797,383818
19,855,-0.02757859900718455,399587
20,870,-0.3042876901798048,266629
21,885,0.13867326699853535,237622
22,900,0.3847000550357761,308115
23,915,0.27442371020854645,286652
24,930,0.0,462604
