,time,close,volume
0,570,-0.16317435747016162,4384240
1,585,3.1277459407832047,2320369
2,600,-1.0810458557495377,3415891
3,615,-1.4249694002447906,2173922
4,630,1.5188042430086681,1907892
5,645,-1.2910457055087226,1508775
6,660,-0.027601367855411917,1304531
7,675,-0.39234919077978564,1241461
8,690,0.7858307179524617,1375815
9,705,1.925086733890392,982468
10,720,0.19099785663254332,1044142
11,735,-1.1198073449729162,1587635
12,750,0.10825114265095431,897501
13,765,0.262719082522576,678841
14,780,-0.7832071110079282,621454
15,795,-0.1346246973365749,470842
16,810,0.1692047377326572,475996
17,825,-1.223391240518718,520524
18,840,-0.4176904176904044,1206658
19,855,0.8767657087189464,823246
20,870,-0.711307333823888,744302
21,885,0.22026431718060768,522457
22,900,-1.6165133051479696,819316
23,915,-0.1369692441788064,883863
24,930,-0.36240939765059516,1385228
