,time,close,volume
0,570,1.195022791671816,2401360
1,585,-0.8322981366459647,923896
2,600,-1.2578616352201324,643164
3,615,-0.9844395046046437,981808
4,630,0.15852885225111196,757891
5,645,0.31605562579014357,586592
6,660,0.5000157237648949,626747
7,675,-0.2174598172076869,529882
8,690,0.5017246785826281,483506
9,705,0.6542056074766381,293238
10,720,0.24860161591049812,340047
11,735,0.310406998717483,319085
12,750,0.09223150727329496,331353
13,765,1.1956820892327398,521635
14,780,0.2446524227300948,488128
15,795,0.9032648125755743,502898
16,810,-0.10409857893334662,611274
17,825,0.7937556289402641,527815
18,840,0.26946107784430035,542637
19,855,0.3579952267303238,570584
20,870,-0.6908981676179152,546840
21,885,-0.9093664746892912,455564
22,900,0.9606724707295113,482790
23,915,-0.4220681338558956,617857
24,930,0.15051173991570488,659182
