,time,close,volume
0,570,1.115241635687722,2667942
1,585,1.8248175182481754,1928463
2,600,-1.481481481481476,1473451
3,615,0.4424778761061983,1827368
4,630,0.367376928728868,947651
5,645,-0.07352941176470432,964230
6,660,-1.1904761904761916,730166
7,675,0.8118081180811898,845007
8,690,0.31927258816778803,703222
9,705,-1.9224713203869017,615530
10,720,0.02248875562218976,902436
11,735,-0.15015015015014693,742468
12,750,0.44843049327354634,588368
13,765,0.07468259895444201,468692
14,780,0.0,539454
15,795,0.14914243102162247,572803
16,810,-0.4494382022471948,640325
17,825,-0.3005259203606247,447370
18,840,-0.07518796992481042,468715
19,855,-0.23967079181803483,423413
20,870,-0.28873771730914427,486779
21,885,0.6010518407212627,501654
22,900,0.8196721311475367,467700
23,915,0.518902891030395,925390
24,930,-0.6716417910447751,1111157
