,time,close,volume
0,570,-0.67286661212495,3024299
1,585,-1.28638026573167,1827096
2,600,-0.793749999999987,1868255
3,615,-0.4279600570613572,1435732
4,630,0.195338082953203,1192034
5,645,-0.5111619919862708,1226249
6,660,0.3797771517854151,1194083
7,675,-0.6208257786142163,767493
8,690,-0.27848101265823294,681763
9,705,-0.5734655023754548,899620
10,720,-0.7926509186351676,961639
11,735,0.5510440835266756,1050732
12,750,-0.1161440185830405,542626
13,765,0.2895193977996567,346223
14,780,-0.1740139211136957,347425
15,795,-0.29086678301336333,302148
16,810,0.5783689994216187,469196
17,825,0.11554015020219281,357909
18,840,0.028876696505934493,412382
19,855,0.28793550244743543,415025
20,870,0.08630609896433009,355151
21,885,0.3508932871591375,542334
22,900,-0.17920735209648672,444579
23,915,0.40045766590389176,400207
24,930,-0.11454753722794715,687954
