,time,close,volume
0,570,-1.2048192771084292,1153707
1,585,1.3619185701043348,1020686
2,600,-0.5328554360812529,753774
3,615,-0.05977286312013155,387676
4,630,1.3759034155888537,488742
5,645,0.6535871156661743,1102416
6,660,1.3290956370991067,422071
7,675,0.37420840529649557,941132
8,690,0.0862812769629023,477520
9,705,-0.7826086956521829,359153
10,720,1.0894495412844107,250900
11,735,0.6267806267806235,339497
12,750,-0.17123287671233525,447510
13,765,-1.2687494581081473,195308
14,780,0.5432595573440646,225369
15,795,-0.4620271440947057,240619
16,810,0.4312823461759591,150481
17,825,-0.17281105990784065,231501
18,840,-0.14421690222093209,128460
19,855,-0.8728542333430442,124378
20,870,0.029668239277271944,189950
21,885,-0.2922987164527449,146978
22,900,0.5512039454598135,187335
23,915,-0.14526438117372795,269348
24,930,-0.3498542274052611,344001
