,time,close,volume
0,570,-0.8152173913043447,2270672
1,585,-0.6435006435006526,1681091
2,600,1.8319646241314018,1315498
3,615,-0.18987341772151492,1360733
4,630,-2.664067576348279,920653
5,645,-0.6211180124223644,1215072
6,660,-0.5257969109431487,1329579
7,675,0.2942352177930403,1603404
8,690,-0.5594728171334387,1171582
9,705,-0.5632869449966922,958473
10,720,-0.8689839572192446,873497
11,735,-0.1338688085676128,1856182
12,750,-1.460101867572155,1063781
13,765,-2.0443520443520438,1376196
14,780,-1.156677181913769,2184651
15,795,-1.062699256110523,1736930
16,810,-1.649143021748531,1590755
17,825,-0.3686302855077584,1798328
18,840,1.3547237076648806,3208016
19,855,1.1976047904191611,2150951
20,870,-0.9601706970128008,1756476
21,885,-0.680272108843542,1352188
22,900,-0.6849315068493197,1067305
23,915,-0.6166122597025685,1133451
24,930,0.612833453496749,1480173
