,time,close,volume
0,570,0.08299117672752743,1725532
1,585,-0.15603353991979485,953373
2,600,0.579920260964118,751340
3,615,0.28623885041851643,1098343
4,630,-0.614906854884165,660891
5,645,-1.2149429517850499,587504
6,660,-0.40650406504066144,698842
7,675,-0.4995264711890185,1188874
8,690,-0.13201933804387866,1160529
9,705,0.5363417791751418,852911
10,720,-0.32172715904157384,708816
11,735,-0.012247170161437797,747446
12,750,-0.6161314413741567,585141
13,765,-0.0003734143891492012,558777
14,780,-0.6766942732867406,520693
15,795,-0.9675460239134668,607273
16,810,-0.5342491890860545,1446602
17,825,-0.17201834862384616,1101310
18,840,-0.8870034708831486,1128147
19,855,-0.42602633617350666,1441130
20,870,-0.23291925465838012,1206160
21,885,-0.0007764035435177548,1118680
22,900,0.2717770034843199,1510791
23,915,-0.5465246636771287,1164555
24,930,0.6589327146171724,1335704
