,time,close,volume
0,570,0.13161358252172745,2142498
1,585,0.43609984170413324,1044091
2,600,-0.7296726504751724,1164051
3,615,0.7337526205450579,704580
4,630,-0.31492999511043035,655744
5,645,-0.2376811594202789,673706
6,660,-0.2377179080824179,637708
7,675,0.42083114150448103,580523
8,690,-1.440768409818587,451801
9,705,-0.21390374331550346,704009
10,720,0.16017084890550526,971980
11,735,-0.5367686527106894,359487
12,750,0.825126430662769,343116
13,765,0.1859723698193419,274485
14,780,-0.05316321105795621,369359
15,795,-0.4915055027246434,248350
16,810,-0.5500762801091524,331409
17,825,0.18445040214476136,328489
18,840,-0.3502843706449725,296669
19,855,-0.10719095071370754,387610
20,870,-0.13484358144553468,378555
21,885,-0.4878048780487797,453656
22,900,0.0,837546
23,915,0.8597528210639449,871381
24,930,1.586462189317825,1323242
