,time,close,volume
0,570,0.9355162044771171,1830683.0
1,585,1.9331585845347308,1715615.0
2,600,-2.073578595317729,1750752.0
3,615,1.9350606756313542,1263102.0
4,630,0.03278688524590676,1043216.0
5,645,0.45691906005222116,1340020.0
6,660,0.39011703511053636,599428.0
7,675,0.4208481709291,865821.0
8,690,1.2783636944710726,787178.0
9,705,-1.590909090909086,960273.0
10,720,0.35587188612099463,696495.0
11,735,0.0323415265200568,414943.0
12,750,-0.8809135399673839,296776.0
13,765,-1.5573227302849533,365375.0
14,780,0.330250990752977,1300454.0
15,795,-0.033036009250087754,755396.0
16,810,0.7215480485405014,458968.0
17,825,0.4245591116917131,386507.0
18,840,0.28332302080958655,317982.0
19,855,-0.08800521512386253,441709.0
20,870,-0.11290438369217265,259973.0
21,885,0.0802086729703393,339690.0
22,900,0.2601626016260107,555256.0
23,915,-0.13025073266036843,393514.0
24,930,0.22742040285900025,522325.0
