,time,close,volume
0,570,-1.8009004502251278,2323365.0
1,585,-2.3553507424475026,1456172.0
2,600,-1.296680497925311,2373748.0
3,615,0.10362694300517913,2383667.0
4,630,1.2282497441146287,1899100.0
5,645,-0.3080082135523548,1340333.0
6,660,0.10256410256410037,978762.0
7,675,1.1156186612576007,721553.0
8,690,-0.4073319755600728,903824.0
9,705,-0.10193679918450342,607872.0
10,720,-0.032630419708769905,545770.0
11,735,0.05707064530593314,683931.0
12,750,0.48275862068964703,815520.0
13,765,0.22464633381230675,327958.0
14,780,-0.1570940638713998,553072.0
15,795,0.1851289833080423,398137.0
16,810,-0.05060728744938264,390609.0
17,825,0.07080004045716268,381656.0
18,840,0.1313131313131303,433789.0
19,855,-0.558659217877092,767792.0
20,870,0.2755211604302869,422212.0
21,885,-0.17453069507863006,432243.0
22,900,0.0,333436.0
23,915,0.2530364372469671,611578.0
24,930,-0.5597964376590483,711746.0
