,time,close,volume
0,570,-0.5770248808893499,1885295
1,585,0.21130480718435896,889430
2,600,0.3159557661927263,606620
3,615,0.4132404765900376,575110
4,630,-0.6593151357429052,424001
5,645,-0.12632135306552636,324345
6,660,0.2635740643120567,363818
7,675,0.15789473684211125,241329
8,690,0.026308866087866378,283749
9,705,0.45099549004510914,379573
10,720,0.9802853719638386,357296
11,735,0.02540834845734632,675153
12,750,-0.013483798697263029,337964
13,765,-0.4030200468628004,232820
14,780,-0.13034410844629082,258948
15,795,-0.02607561929595309,276905
16,810,0.5961638154484108,217717
17,825,-1.5803137457279948,652923
18,840,0.3677859391395596,885503
19,855,0.6256517205422367,509852
20,870,2.1388628107269687,1176543
21,885,1.5941395913981686,1066976
22,900,0.21693386773548154,1096711
23,915,0.5976095617529754,1338685
24,930,1.083743842364544,1266698
