,time,close,volume
0,570,-0.21485573971761907,1215752
1,585,-0.07740793984296666,664974
2,600,-0.16861538461538517,250752
3,615,0.16158463532866257,286872
4,630,-0.34710234278668456,371856
5,645,-0.24721878862793045,177835
6,660,-0.49689440993787753,247802
7,675,-0.46801872074884776,338846
8,690,0.5991961095673025,464363
9,705,0.14493651285226852,159013
10,720,-0.12403100775193535,148200
11,735,-0.09310986964618603,183878
12,750,0.46339202965708554,119131
13,765,0.2157829839704078,235217
14,780,0.0,118849
15,795,0.3685503685503825,132272
16,810,0.18393623543836657,91300
17,825,-0.24585125998770221,128858
18,840,0.18404907975460819,116971
19,855,-0.12285012285012023,138055
20,870,-0.060847812859182164,91881
21,885,0.18343558282209427,140938
22,900,-0.3076923076923121,120811
23,915,0.09222256378727678,212362
24,930,-0.5875077303648661,165004
