,time,close,volume
0,570,0.7093805309734456,3722919
1,585,-0.5695977216091141,1843133
2,600,0.3193754435770045,1166618
3,615,0.3359858532272285,1081266
4,630,0.05302226935313033,1171995
5,645,0.6671348314606786,650028
6,660,0.06701966026996684,1212402
7,675,0.26561679790026504,617852
8,690,-0.2279901788845939,477040
9,705,0.14010507880910383,504653
10,720,-0.3543157628333997,536389
11,735,0.040757814256794735,578989
12,750,0.4170748775367366,399762
13,765,0.17464198393293998,591266
14,780,-0.03494060097832988,541576
15,795,-0.058734687028024576,358174
16,810,-0.22144358794674818,301616
17,825,0.20979020979021773,349411
18,840,0.06988120195667216,376151
19,855,-0.017473353136475828,331307
20,870,0.22385561661414244,309621
21,885,-0.3119972018188238,376573
22,900,-0.05249343832021197,364731
23,915,0.27918338858838543,297170
24,930,0.7447177000346374,859453
