,time,close,volume
0,570,-0.10211487193700494,1987612
1,585,-0.2929773226042488,1303823
2,600,1.931596032785118,1422809
3,615,0.36810035201830327,1799858
4,630,-0.6890967974091448,1598870
5,645,-1.1649071714597754,1174660
6,660,0.036390101892290985,1187994
7,675,0.3625815808556848,606013
8,690,0.21671568999888752,452580
9,705,-0.8597190951784998,363449
10,720,0.3451009483912227,690932
11,735,-0.26653443252958536,286264
12,750,0.19614264919941313,252502
13,765,-0.4753199268738537,272523
14,780,-0.5884516366311149,256656
15,795,-0.5919348871624127,391661
16,810,-0.11111111111111532,409074
17,825,0.12761471453143688,555703
18,840,-0.6294341420563262,270416
19,855,-0.26797444165770795,431367
20,870,-0.7308490480916783,371369
21,885,-0.5424161900837986,979976
22,900,-0.45832542244161517,1030851
23,915,0.05692599620493574,573887
24,930,0.6035458317615999,761773
