,time,close,volume
0,570,-1.3323368211260516,2157397.0
1,585,0.9866798223976285,2489735.0
2,600,-0.5456349206349178,2318565.0
3,615,0.49358341559724295,1947683.0
4,630,0.491159135559911,894750.0
5,645,-0.1968503937007832,473263.0
6,660,-0.04923682914821056,495854.0
7,675,-0.5296243132208054,350244.0
8,690,0.16110221589674723,519228.0
9,705,0.12043435340572545,403830.0
10,720,-0.09782512030513552,385066.0
11,735,0.18739335838485027,251299.0
12,750,-0.040453872718296265,225726.0
13,765,-0.03158372648492516,237380.0
14,780,0.22845888724765362,552669.0
15,795,-0.29629629629629,295544.0
16,810,-0.18404179529802187,343849.0
17,825,-0.6112493777999083,459174.0
18,840,-0.02589022544410967,700087.0
19,855,0.3730158730158672,458920.0
20,870,-0.24863252113376785,797851.0
21,885,0.1489572989076521,868815.0
22,900,0.19821605550049132,303502.0
23,915,0.14844136566056967,403255.0
24,930,0.09886307464161924,541938.0
