,time,close,volume
0,570,-4.4448069509671795,5478570
1,585,-2.5892542571931725,4518210
2,600,2.154553289284688,5740491
3,615,0.028719126938535355,3671764
4,630,3.008356545960998,2377506
5,645,0.9108473640629268,2246682
6,660,-0.35760881307666564,1922265
7,675,1.4175314036045727,1673035
8,690,1.70446919876528,2075154
9,705,1.0057528531760145,2439884
10,720,0.042231748713132275,2872908
11,735,0.97475013150974,1917147
12,750,-0.3118585396999658,1966363
13,765,-0.05755015839492854,1726032
14,780,-1.3105108317732066,1467877
15,795,1.1108172441153177,1320450
16,810,0.3951527924130626,1085662
17,825,-0.052714812862422585,1247601
18,840,0.4460771451062758,1279310
19,855,0.5998956703182159,1346543
20,870,0.05265874526200477,1466616
21,885,-0.07826726706357165,1461137
22,900,0.12975508077124734,1189868
23,915,-1.0797998419805208,1070510
24,930,0.6541077969649398,1517806
