time,open,high,low,close,volume
570,38.76,39.0899,38.5,39.0899,52545
585,39.04,39.4,38.93,39.07,31030
600,39.07,39.1696,38.62,38.7,75406
615,38.68,38.81,37.88,38.38,85667
630,38.43,38.59,38.255,38.45,24759
645,38.45,38.4792,38.19,38.3,55612
660,38.29,38.3499,38.21,38.29,39637
675,38.29,38.45,37.75,38.01,77554
690,38.01,38.22,37.87,37.87,38010
705,37.87,38.1893,37.8,38.11,57055
720,38.11,38.16,37.98,38.0,13504
735,37.99,38.7,37.87,38.62,18998
750,38.503,38.51,38.231,38.26,20159
765,38.315,38.44,38.15,38.43,20165
780,38.53,38.74,38.4115,38.64,25084
795,38.64,39.0,38.64,38.89,33500
810,38.885,39.05,38.87,39.05,47639
825,39.05,39.19,38.95,38.95,15573
840,38.96,39.2599,38.91,38.94,18719
855,38.95,39.0,38.62,38.7925,39260
870,38.81,38.82,38.53,38.76,18900
885,38.74,38.87,38.61,38.65,21357
900,38.65,38.74,38.2875,38.2875,33496
915,38.2925,38.73,38.29,38.73,56067
930,38.64,38.75,38.4,38.62,39108
945,38.6205,38.7199,38.53,38.6,56905
