time,open,high,low,close,volume
570,45.15,45.9,45.13,45.67,145288
585,45.7,45.87,45.55,45.568,43658
600,45.56,45.8,45.28,45.72,74149
615,45.727,45.8,45.55,45.64,55103
630,45.6599,45.66,45.3,45.3,55298
645,45.3,45.36,45.13,45.22,72732
660,45.2,45.21,44.95,45.1601,74642
675,45.196,45.3,45.12,45.3,38316
690,45.31,45.42,45.09,45.12,35613
705,45.1212,45.3,45.03,45.26,46438
720,45.2818,45.409,45.22,45.31,25017
735,45.3,45.42,45.24,45.269,16235
750,45.25,45.38,45.1417,45.16,29043
767,45.2,45.29,45.1,45.12,26583
780,45.111,45.22,45.11,45.22,24218
796,45.2,45.29,45.15,45.2299,8825
810,45.21,45.28,45.13,45.23,19297
825,45.25,45.38,45.1604,45.38,16310
840,45.37,45.48,45.26,45.36,22809
855,45.37,45.4,45.24,45.36,16191
871,45.35,45.44,45.28,45.31,18007
885,45.3,45.4,45.23,45.31,44151
900,45.31,45.56,45.25,45.56,41419
915,45.56,45.61,45.45,45.61,25711
930,45.6,45.65,45.47,45.63,31265
945,45.63,45.64,45.47,45.58,74612
