time,open,high,low,close,volume
570,38.73,38.94,38.0,38.15,173449
585,38.151,38.26,37.6735,37.88,72675
600,37.89,38.04,37.25,37.35,108436
615,37.31,37.71,37.26,37.26,68675
630,37.3199,37.69,37.27,37.65,75923
645,37.66,38.31,37.66,38.28,95719
660,38.3081,38.7994,38.14,38.55,130923
675,38.61,39.03,38.47,38.71,106676
690,38.69,38.98,38.58,38.71,147696
705,38.71,39.42,38.68,38.83,203743
720,38.8138,38.92,38.331,38.414,97015
735,38.41,38.68,38.231,38.52,38573
750,38.5,38.73,38.46,38.5,58399
765,38.43,38.65,38.43,38.51,37075
780,38.52,38.64,38.4,38.435,33000
795,38.42,38.65,38.37,38.42,94509
810,38.46,38.54,38.0,38.14,63095
825,38.16,38.33,38.13,38.17,41210
840,38.19,38.33,38.12,38.24,117730
855,38.25,38.34,38.14,38.14,89479
870,38.14,38.25,38.05,38.2,94323
885,38.15,38.2299,37.84,37.892,85416
900,37.89,37.95,37.38,37.43,144191
915,37.45,37.52,37.2,37.3,87229
930,37.33,37.53,37.2,37.38,83011
945,37.37,37.74,37.3301,37.55,201890
