time,open,high,low,close,volume
570,29.14,29.89,28.91,29.1,42846
585,29.18,29.24,29.06,29.18,20340
600,29.18,29.18,28.7701,29.01,18024
615,29.02,29.23,29.02,29.18,26979
631,29.21,29.24,29.08,29.08,16511
645,29.12,29.195,29.0,29.07,32367
660,29.06,29.1,29.0,29.09,7534
675,29.07,29.22,29.0,29.13,24108
690,29.12,29.25,29.12,29.13,19203
705,29.12,29.18,29.09,29.18,9700
720,29.2,29.23,29.1,29.16,46476
735,29.1671,29.2,29.15,29.16,8396
750,29.17,29.18,29.01,29.03,33245
765,29.03,29.07,28.9299,29.05,9897
780,29.09,29.09,28.99,28.99,10500
795,29.0,29.15,28.99,29.14,42784
810,29.14,29.17,28.92,29.03,55807
825,29.04,29.14,29.02,29.14,13305
840,29.15,29.21,29.1,29.105,22800
856,29.105,29.18,29.09,29.18,15606
870,29.16,29.2,29.105,29.12,11767
885,29.11,29.12,28.97,29.01,12490
900,29.02,29.05,28.86,28.935,28558
915,28.94,28.94,28.78,28.785,28150
930,28.78,28.84,28.78,28.82,23517
945,28.83,28.83,28.62,28.66,97046
