time,open,high,low,close,volume
570,36.33,36.33,35.65,35.66,64735
585,35.7,36.18,35.65,36.04,53263
600,36.09,36.92,36.09,36.81,76213
615,36.855,36.9,36.39,36.56,27447
630,36.54,36.88,36.54,36.86,35804
645,36.82,37.36,36.82,37.19,40075
660,37.21,37.21,36.8,36.86,42807
675,36.86,37.02,36.76,36.84,58182
690,36.83,37.05,36.77,36.77,40400
705,36.73,36.84,36.66,36.76,71280
720,36.75,36.88,36.75,36.864,37432
735,36.858,37.03,36.79,36.98,31157
750,37.02,37.13,36.85,36.89,31450
765,36.875,36.94,36.765,36.82,27577
780,36.82,37.18,36.79,37.16,28435
795,37.17,37.33,37.08,37.18,49380
810,37.19,37.23,37.02,37.16,37648
825,37.18,37.5,37.17,37.36,51241
840,37.37,37.5,37.32,37.39,77334
855,37.39,37.42,37.21,37.21,49222
870,37.2,37.26,37.03,37.19,41673
885,37.19,37.35,37.1,37.32,58365
900,37.32,37.39,37.1,37.235,51961
915,37.235,37.54,37.205,37.5281,79575
930,37.52,37.75,37.42,37.68,68631
945,37.68,37.7899,37.54,37.58,288532
