time,open,high,low,close,volume
570,33.44,33.7499,33.24,33.574,16697
585,33.56,33.58,33.29,33.51,12614
600,33.52,33.65,33.49,33.56,12058
616,33.55,33.62,33.5299,33.58,6639
630,33.55,33.55,33.44,33.51,26000
645,33.51,33.54,33.505,33.53,18542
660,33.53,33.54,33.51,33.51,11589
675,33.51,33.51,33.46,33.5,11802
690,33.5,33.51,33.48,33.5,13351
705,33.5,33.55,33.5,33.545,11515
720,33.545,33.55,33.53,33.55,13000
735,33.54,33.54,33.49,33.52,7000
750,33.515,33.58,33.49,33.575,10700
765,33.57,33.58,33.545,33.56,7789
780,33.57,33.62,33.57,33.61,5653
795,33.62,33.64,33.61,33.64,6500
810,33.63,33.65,33.61,33.62,6700
826,33.63,33.64,33.57,33.6,5930
840,33.6,33.73,33.59,33.73,13665
855,33.72,33.77,33.68,33.745,10750
870,33.73,33.83,33.73,33.82,7700
885,33.8101,33.88,33.8,33.88,6650
900,33.87,34.06,33.87,34.06,45493
915,34.07,34.15,34.01,34.02,34812
930,34.02,34.12,34.0,34.11,14380
945,34.12,34.16,34.1,34.15,48566
