time,open,high,low,close,volume
570,40.05,40.5,39.25,39.64,94263
585,39.641,40.0,39.641,39.96,18130
600,39.94,40.0,39.86,39.9,6778
616,39.93,40.1,39.85,40.0608,12377
630,40.1,40.18,40.05,40.06,23649
645,40.06,40.06,39.6609,39.67,15631
660,39.65,39.74,39.6,39.69,16332
675,39.67,39.81,39.6,39.77,6492
690,39.74,39.83,39.61,39.74,15317
705,39.73,39.91,39.64,39.8,12428
720,39.78,39.9,39.74,39.83,9987
735,39.909,39.994,39.8,39.855,9250
750,39.84,39.9,39.6,39.63,16846
765,39.65,39.7,39.57,39.6291,8634
780,39.65,39.742,39.58,39.58,14915
795,39.55,39.79,39.51,39.78,14995
810,39.76,39.91,39.71,39.79,16453
825,39.78,39.94,39.77,39.83,6827
840,39.83,39.99,39.82,39.935,8865
856,39.92,39.96,39.85,39.95,7380
870,39.94,39.94,39.79,39.92,9617
887,39.9,39.91,39.71,39.74,17288
900,39.74,39.89,39.66,39.81,17906
915,39.81,39.97,39.74,39.84,18840
930,39.8481,39.92,39.73,39.81,27074
945,39.83,39.83,39.63,39.78,45348
