time,open,high,low,close,volume
570,39.95,40.79,39.74,40.24,918407
585,40.25,40.4,39.451,39.684,550534
600,39.7,39.84,39.55,39.75,235039
615,39.745,40.35,39.7,40.27,379634
630,40.3,40.5,40.168,40.39,137676
645,40.4,40.7,40.2,40.2,216741
660,40.2,40.45,40.04,40.41,125463
675,40.42,40.47,40.05,40.22,84312
690,40.22,40.42,40.09,40.3275,110425
705,40.35,40.95,40.35,40.855,248070
720,40.88,40.925,40.57,40.69,174892
735,40.7,40.719,40.15,40.43,116718
750,40.4,40.5,40.28,40.4,54590
765,40.385,40.5,40.33,40.37,56616
780,40.37,40.43,40.14,40.23,59964
795,40.22,40.5,40.11,40.46,52587
810,40.46,40.46,39.75,39.89,118580
825,39.93,40.19,39.87,40.18,78674
840,40.19,40.38,40.0,40.28,53566
855,40.3,40.54,40.27,40.37,132180
870,40.37,40.6,40.35,40.54,190841
885,40.54,40.57,40.13,40.16,138348
900,40.16,40.4,40.16,40.33,101164
915,40.33,40.38,40.08,40.1001,123489
930,40.11,40.12,39.53,39.53,301252
945,39.53,39.8,38.8601,39.4,496639
