time,open,high,low,close,volume
570,40.89,41.1699,40.58,40.73,22856
585,40.7354,40.78,40.56,40.5619,25190
600,40.7,40.93,40.52,40.65,23345
615,40.69,40.7299,40.5,40.5,12200
630,40.5,40.73,40.39,40.7,35027
645,40.66,40.78,40.6,40.71,6935
660,40.724,40.724,40.55,40.66,5418
675,40.72,40.74,40.34,40.45,27231
690,40.44,40.5699,40.4,40.5,8250
707,40.59,40.59,40.4,40.44,7254
721,40.42,40.48,40.27,40.45,19406
735,40.47,40.49,40.33,40.33,9430
750,40.35,40.35,40.28,40.31,8000
765,40.32,40.33,40.09,40.33,15823
780,40.37,40.42,40.25,40.3,21333
795,40.3,40.3,39.92,39.99,41196
810,40.04,40.04,39.82,40.01,29376
825,40.0,40.0,39.9,39.95,26390
840,39.95,40.0,39.81,39.87,27962
855,39.84,39.86,39.56,39.6703,39374
870,39.7,39.79,39.65,39.66,19590
885,39.69,39.76,39.69,39.69,25892
900,39.69,39.77,39.58,39.69,26634
915,39.68,39.85,39.55,39.82,36372
930,39.82,40.11,39.81,40.08,33709
945,40.07,40.2,40.06,40.1,51727
