time,open,high,low,close,volume
570,40.1,40.4,40.1,40.1747,20360
585,40.08,40.26,39.75,39.77,25546
601,39.75,40.05,39.71,40.05,7800
615,40.06,40.06,39.96,40.03,10382
631,40.01,40.01,39.95,39.9999,5345
646,39.95,40.0,39.908,39.949,6836
660,39.95,40.0,39.8,40.0,35228
675,40.0,40.0,39.83,39.83,9848
690,39.85,39.93,39.73,39.73,19618
705,39.76,39.81,39.7,39.76,13114
723,39.74,39.98,39.74,39.98,4465
738,39.96,40.0,39.95,39.96,3480
750,39.96,40.0,39.95,39.95,11150
765,39.99,39.99,39.95,39.95,4000
780,39.95,40.0,39.93,39.94,5877
795,39.965,40.0,39.94,39.97,6833
810,39.97,40.0,39.92,39.96,8050
825,39.94,40.0,39.94,39.99,11695
840,40.0,40.0,39.96,39.99,14940
855,39.98,40.0,39.98,39.98,19586
870,39.98,40.0,39.96,39.97,28716
885,39.97,40.05,39.97,40.0,26176
900,40.0,40.0,39.8,39.8,19240
915,39.8,40.04,39.8,39.98,16534
930,39.98,40.01,39.941,39.97,22432
945,39.99,40.12,39.98,40.04,32651
