time,open,high,low,close,volume
570,45.16,45.68,44.58,44.85,66810
585,44.898,45.13,44.69,44.69,20576
600,44.65,44.94,44.47,44.68,37579
615,44.69,44.8,44.23,44.25,35902
630,44.12,44.33,43.99,44.33,48504
645,44.35,44.5,44.23,44.34,20423
660,44.37,44.94,44.3,44.72,48505
675,44.64,44.68,44.55,44.62,9886
690,44.63,44.66,44.56,44.66,5800
705,44.66,44.93,44.65,44.84,15200
720,44.84,44.86,44.59,44.6,11325
735,44.59,44.66,44.5,44.5899,17928
750,44.56,44.56,44.46,44.495,11854
765,44.495,44.5,44.4,44.43,22164
780,44.43,44.573,44.38,44.5199,32302
795,44.52,44.57,44.36,44.435,14525
810,44.435,44.435,44.28,44.3275,16050
825,44.3,44.345,44.24,44.265,20482
840,44.26,44.4739,44.235,44.385,15123
855,44.41,44.41,44.27,44.275,26578
870,44.31,44.48,44.28,44.47,15169
885,44.46,44.81,44.43,44.81,17994
900,44.81,44.87,44.5,44.55,16107
915,44.55,44.81,44.51,44.71,20224
930,44.64,44.7,44.5,44.6,21349
945,44.56,44.64,44.51,44.59,25743
