time,open,high,low,close,volume
570,39.93,40.35,39.9,40.29,16512
585,40.33,40.75,40.33,40.675,13700
600,40.6206,41.24,40.61,40.75,25137
615,40.7995,40.7995,40.49,40.68,11000
630,40.68,41.06,40.5908,40.96,7250
645,41.0,41.08,40.86,40.92,3360
661,40.9,40.92,40.82,40.85,15500
675,40.86,40.95,40.63,40.64,28076
690,40.66,40.7099,40.51,40.61,8726
705,40.595,40.72,40.51,40.72,6400
720,40.75,40.85,40.66,40.66,7450
735,40.71,40.78,40.63,40.78,2700
750,40.77,40.77,40.66,40.74,6900
765,40.75,40.77,40.67,40.75,2000
782,40.74,40.778,40.64,40.66,2222
795,40.62,40.7,40.5,40.64,8378
810,40.64,40.66,40.52,40.57,4000
825,40.55,40.68,40.5,40.55,10041
840,40.56,40.72,40.53,40.68,10835
855,40.71,40.9395,40.71,40.93,8800
870,40.93,40.9797,40.81,40.94,12345
885,40.93,41.07,40.9,40.97,28280
900,41.01,41.09,40.96,41.09,14118
915,41.09,41.5,41.09,41.49,42847
930,41.48,41.495,41.18,41.34,32080
945,41.33,41.53,41.33,41.48,77141
