time,open,high,low,close,volume
570,46.0,46.25,45.56,46.18,125587
585,46.13,46.57,46.0,46.0801,168342
600,46.08,46.435,46.08,46.27,95078
615,46.26,46.27,46.02,46.2,47061
630,46.19,46.35,46.0,46.02,54812
645,46.03,46.15,45.81,46.0,48965
660,46.0,46.19,45.9705,46.1625,24352
675,46.17,46.31,46.01,46.14,33424
690,46.1944,46.3999,46.13,46.14,36721
705,46.14,46.2699,46.06,46.2584,23785
720,46.23,46.26,45.76,46.07,36346
735,46.08,46.234,46.05,46.065,23336
750,46.025,46.11,45.82,46.055,21108
765,46.035,46.2,45.91,46.06,15462
780,45.99,46.07,45.9,46.03,16561
795,46.0316,46.0316,45.85,45.94,17702
810,45.94,46.07,45.9,45.97,18013
825,45.98,46.0,45.86,45.92,19410
840,45.89,46.25,45.87,46.15,32059
855,46.17,46.17,45.92,46.02,22619
870,46.0,46.04,45.94,46.01,25139
885,46.0,46.0,45.75,45.79,48619
900,45.79,45.8,45.11,45.14,123342
915,45.17,45.49,44.97,45.19,71154
930,45.21,45.34,45.0301,45.13,36718
945,45.14,45.37,45.14,45.2,77992
