time,open,high,low,close,volume
570,35.25,36.0,35.17,35.9101,84597
585,35.93,35.98,35.63,35.76,36598
600,35.79,35.87,35.51,35.765,49565
615,35.77,35.88,35.62,35.7,29824
631,35.72,35.73,35.51,35.515,12950
645,35.5,35.6,35.4501,35.48,12754
660,35.49,35.49,35.34,35.36,9240
675,35.4,35.51,35.3299,35.51,18120
690,35.49,35.51,35.37,35.37,7430
705,35.37,35.62,35.36,35.62,12121
720,35.65,35.749,35.58,35.6881,12303
735,35.69,35.71,35.62,35.65,6700
750,35.65,35.67,35.59,35.6,12221
765,35.62,35.68,35.58,35.68,4710
780,35.699,35.71,35.6799,35.68,3500
796,35.68,35.75,35.67,35.75,15525
810,35.74,35.76,35.7,35.7,5866
825,35.7,35.7,35.67,35.67,6312
840,35.67,35.7312,35.62,35.715,8301
855,35.715,35.9199,35.715,35.9,16736
870,35.89,35.94,35.86,35.935,12600
885,35.95,35.99,35.89,35.96,16080
900,35.96,36.06,35.94,36.04,19578
915,36.08,36.28,36.08,36.23,54368
930,36.22,36.56,36.19,36.52,95789
945,36.5294,36.58,36.21,36.23,175171
