time,open,high,low,close,volume
570,42.9,42.9,42.57,42.62,74639
585,42.63,42.87,42.6,42.87,56462
600,42.8611,43.0,42.72,42.88,101742
615,42.87,42.98,42.33,42.4,42546
630,42.4,43.03,42.3,42.94,58040
645,43.0,43.0,42.82,42.85,27037
660,42.84,43.12,42.801,43.12,37738
675,43.0805,43.35,43.07,43.22,40332
690,43.23,43.25,43.17,43.23,34661
705,43.23,43.73,43.21,43.69,116462
720,43.7,43.75,43.48,43.59,77809
735,43.618,43.65,43.47,43.4999,46460
750,43.5,43.64,43.32,43.63,44733
765,43.63,43.7,43.52,43.55,29722
780,43.55,43.78,43.53,43.76,46209
795,43.74,43.98,43.73,43.98,71039
810,43.98,43.99,43.78,43.9,31309
825,43.9,43.94,43.69,43.69,35970
840,43.7,43.8,43.7,43.76,12930
855,43.77,43.87,43.725,43.85,22089
870,43.84,43.92,43.7,43.81,31378
885,43.8101,43.84,43.65,43.7,34306
900,43.7,43.748,43.65,43.72,24712
915,43.72,43.76,43.5501,43.61,48485
930,43.59,43.85,43.34,43.7,93151
945,43.72,43.81,43.47,43.54,113400
