time,open,high,low,close,volume
570,31.53,31.68,31.3,31.36,36836
585,31.37,31.4,31.201,31.365,38681
600,31.36,31.63,31.325,31.59,35361
615,31.58,31.65,31.305,31.35,71540
630,31.35,31.62,31.17,31.49,69927
645,31.46,31.49,31.315,31.45,43990
660,31.45,31.47,31.3,31.38,28468
675,31.39,31.48,31.25,31.32,38417
690,31.32,31.37,31.2,31.335,66697
705,31.338,31.65,31.3152,31.54,65099
720,31.55,31.62,31.5,31.56,51400
735,31.56,31.64,31.45,31.51,55494
750,31.54,31.55,31.5,31.53,20006
765,31.53,31.73,31.5199,31.6,43634
780,31.58,31.6,31.5,31.59,54444
795,31.52,31.6325,31.47,31.52,48375
810,31.52,31.63,31.49,31.54,23532
825,31.55,31.59,31.504,31.57,20434
840,31.59,31.607,31.53,31.6,35488
856,31.57,31.8,31.57,31.8,28034
870,31.8,31.85,31.75,31.755,32290
885,31.75,31.8,31.7,31.775,46432
900,31.79,31.795,31.64,31.7675,73474
915,31.76,31.92,31.74,31.855,86112
930,31.85,31.865,31.64,31.7,104467
945,31.7,31.7,31.41,31.49,162742
