time,open,high,low,close,volume
570,69.52,69.52,68.6,68.71,89041
585,68.731,69.09,68.71,68.99,30447
600,68.95,69.19,68.9,68.99,30732
615,68.9701,69.09,68.9,69.0,44140
630,68.98,69.16,68.9,69.04,50186
645,69.05,69.11,68.96,69.01,51028
660,69.05,69.12,68.86,69.05,92603
675,69.04,69.07,68.93,69.0125,41655
690,68.97,69.03,68.96,69.01,33993
705,69.0,69.04,68.97,69.01,33188
720,68.98,69.045,68.95,68.99,17861
735,68.996,69.0,68.92,68.97,23057
750,68.94,68.97,68.61,68.6104,57194
765,68.6196,68.68,68.61,68.67,22155
780,68.646,68.68,68.5,68.56,25587
795,68.56,68.7,68.44,68.63,32861
810,68.62,68.64,68.3,68.3,24505
825,68.31,68.318,68.16,68.21,35213
840,68.2101,68.305,68.199,68.2,23827
855,68.2105,68.31,68.21,68.2799,16950
870,68.26,68.4,68.18,68.2901,26751
885,68.34,68.34,68.19,68.25,18116
900,68.24,68.32,68.19,68.24,17920
915,68.2,68.3,68.165,68.2899,37539
930,68.265,68.34,68.23,68.311,45297
945,68.311,68.59,68.07,68.59,109483
