time,open,high,low,close,volume
570,43.28,43.47,42.63,42.75,41200
585,42.75,42.89,42.71,42.725,14195
600,42.7767,43.075,42.74,43.03,9558
615,43.02,43.2887,42.93,43.2,59383
630,43.2,43.2,43.01,43.16,9174
645,43.1605,43.3694,43.16,43.3,18656
660,43.34,43.35,43.2001,43.26,18897
675,43.2595,43.34,43.19,43.34,12182
690,43.35,43.5,43.21,43.44,24457
705,43.42,43.5,43.34,43.4,16793
720,43.4,43.489,43.39,43.46,14357
736,43.45,43.49,43.4,43.415,11025
750,43.39,43.48,43.3301,43.4696,8908
765,43.46,43.6,43.4446,43.57,16033
780,43.585,43.67,43.5,43.63,10700
795,43.625,43.82,43.625,43.82,11800
810,43.8056,43.84,43.78,43.84,20508
825,43.84,44.3,43.84,44.234,56974
840,44.22,44.24,43.95,43.99,19880
855,43.975,44.23,43.94,44.23,18256
870,44.22,44.37,44.14,44.1699,22216
885,44.15,44.1685,44.0805,44.1,19034
900,44.1,44.1,43.95,43.96,28236
915,43.9664,43.97,43.81,43.8101,21731
930,43.81,43.82,43.38,43.44,58826
945,43.43,43.43,43.1,43.31,72533
