time,open,high,low,close,volume
570,43.0,43.32,42.82,42.97,88379
585,43.03,43.6,42.87,43.58,69732
600,43.57,43.95,43.49,43.77,75822
615,43.79,43.86,43.72,43.8344,30690
630,43.83,43.989,43.81,43.91,49151
645,43.94,43.95,43.62,43.68,31075
660,43.703,43.703,43.35,43.63,42666
675,43.65,43.75,43.5901,43.68,15466
690,43.69,43.69,43.48,43.51,37496
705,43.54,43.6,43.496,43.52,16510
720,43.5301,43.79,43.5301,43.59,36506
735,43.58,43.68,43.51,43.56,11160
750,43.55,43.64,43.5,43.5,15009
766,43.48,43.7,43.45,43.61,9130
780,43.61,43.75,43.51,43.74,16424
795,43.7499,43.8296,43.71,43.75,26434
810,43.75,43.8,43.67,43.7,10101
825,43.69,43.9,43.68,43.85,14680
840,43.86,43.9,43.81,43.89,16854
855,43.89,44.0,43.86,43.96,37225
870,43.935,43.96,43.65,43.65,25191
885,43.65,43.704,43.53,43.67,32790
900,43.64,43.7285,43.6,43.65,21364
915,43.66,43.81,43.65,43.71,32983
930,43.71,43.765,43.65,43.65,39223
945,43.65,43.79,43.62,43.78,64654
