time,open,high,low,close,volume
570,32.4,32.4,32.05,32.13,13287
585,32.14,32.27,31.94,31.94,9748
600,31.99,32.0895,31.83,31.94,28024
615,31.94,32.09,31.94,32.09,10778
630,32.1,32.1,31.92,32.0,103547
645,32.0,32.07,31.98,32.01,19261
660,32.0,32.05,31.87,31.88,7150
676,31.88,32.0,31.88,31.915,21696
690,31.9,32.0,31.89,31.9501,8700
705,31.99,31.99,31.91,31.96,5600
720,31.97,31.99,31.9296,31.9296,6681
735,31.9,31.98,31.83,31.87,12073
750,31.8599,31.9,31.82,31.86,11643
765,31.82,31.9085,31.75,31.75,25298
780,31.765,31.89,31.67,31.82,19195
795,31.81,31.82,31.56,31.67,34595
810,31.64,31.7,31.52,31.55,19965
825,31.56,31.63,31.5,31.51,18872
840,31.5196,31.58,31.5,31.56,16983
855,31.58,31.65,31.56,31.6,20353
870,31.6001,31.67,31.6,31.65,16591
886,31.6504,31.692,31.61,31.61,4950
900,31.61,31.79,31.61,31.735,20984
915,31.735,31.84,31.73,31.82,17446
930,31.82,31.85,31.7525,31.83,14702
945,31.82,31.86,31.75,31.79,36356
