time,open,high,low,close,volume
570,40.23,41.74,40.095,40.555,613572
585,40.59,42.16,40.36,41.48,367774
600,41.48,42.02,41.25,41.37,224176
615,41.36,41.45,41.15,41.39,194458
630,41.38,41.38,40.55,40.94,417408
645,40.9,41.14,40.68,41.048,79295
660,41.06,41.3,40.88,41.08,174218
675,41.11,41.31,40.99,41.158,194389
690,41.155,41.29,40.978,41.0,45793
705,40.98,41.19,40.88,41.06,127519
720,41.06,41.09,40.87,40.93,184300
735,40.92,40.99,40.78,40.83,99796
750,40.81,40.88,40.48,40.54,56824
765,40.53,40.74,40.36,40.475,30968
781,40.47,40.4795,40.05,40.39,95389
795,40.4,40.68,40.3,40.68,39688
810,40.67,40.93,40.67,40.68,41216
825,40.71,41.08,40.71,40.97,43350
840,40.96,41.0,40.6401,40.69,25240
855,40.7,40.72,40.39,40.4,53708
870,40.37,40.73,40.37,40.73,95125
885,40.73,41.0,40.58,40.98,112868
900,40.97,41.0,40.79,40.89,92874
915,40.87,40.99,40.87,40.95,59027
930,40.95,40.99,40.81,40.87,73159
945,40.89,40.92,40.7,40.77,227823
