time,open,high,low,close,volume
570,39.72,40.09,39.49,39.61,98625
585,39.58,39.85,39.37,39.7,32640
600,39.7299,39.77,39.36,39.52,20133
615,39.5309,39.85,39.5309,39.73,19195
630,39.74,39.85,39.63,39.85,24833
645,39.86,40.07,39.82,40.0,83207
660,40.02,40.45,39.91,40.27,61867
675,40.26,40.68,40.23,40.4125,83229
690,40.42,40.64,40.34,40.38,63190
705,40.37,40.37,40.2,40.27,35350
720,40.27,40.67,40.26,40.63,54586
735,40.63,40.95,40.63,40.8,22335
750,40.77,40.8,40.48,40.58,36400
765,40.61,40.91,40.22,40.33,83508
780,40.34,40.55,40.12,40.55,41981
795,40.53,40.8,40.41,40.56,15429
810,40.54,40.63,40.29,40.5,21050
825,40.5,40.58,40.37,40.41,12894
840,40.55,40.55,40.06,40.31,27872
855,40.33,40.37,40.09,40.3075,25689
870,40.33,40.3544,40.12,40.12,29698
885,40.13,40.19,39.3,39.36,61482
900,39.36,39.53,39.15,39.32,68143
915,39.31,39.5,38.92,39.49,85897
930,39.425,39.46,38.82,38.85,81266
945,38.85,39.19,38.58,39.11,176420
